3/19/20 11:30,131.64571362932105
3/19/20 12:30,127.18581253437283
3/19/20 13:30,129.1694687618681
3/19/20 14:30,129.10293237759834
3/19/20 15:30,130.21254757194947
3/19/20 16:00,130.0611567477238
3/20/20 10:30,126.29301014128939
3/20/20 11:30,131.2576115982249
3/20/20 12:30,130.1522974790896
3/20/20 13:30,127.269492257325
3/20/20 14:30,131.27738583711954
3/20/20 15:30,131.83714575155966
3/20/20 16:00,128.6334332456609
3/23/20 10:30,140.2695860524894
3/23/20 11:30,161.5956904470948
3/23/20 12:30,155.88660733012728
3/23/20 13:30,153.86134891606076
3/23/20 14:30,156.2333452012087
3/23/20 15:30,157.47226172610067
3/23/20 16:00,155.79854337675675
3/24/20 10:30,166.7213086090142
3/24/20 11:30,145.15145641966345
3/24/20 12:30,139.1328730821417
3/24/20 13:30,138.38639708029314
3/24/20 14:30,143.84951122068583
3/24/20 15:30,135.52149468812013
3/24/20 16:00,131.3574756121714
3/25/20 10:30,119.98055878420428
3/25/20 11:30,130.43101551893406
3/25/20 12:30,128.03881593852816
3/25/20 13:30,124.50208731040334
3/25/20 14:30,133.01665144831964
3/25/20 15:30,134.16668791607856
3/25/20 16:00,137.77300821389696
3/26/20 10:30,135.05385314254477
3/26/20 11:30,138.5330289801982
3/26/20 12:30,132.6487019980296
3/26/20 13:30,140.26894871733327
3/26/20 14:30,133.72969649900688
3/26/20 15:30,129.46387381100112
3/26/20 16:00,134.87143702073212
3/27/20 10:30,147.2624672080641
3/27/20 11:30,150.22929588220606
3/27/20 12:30,149.3062402585192
3/27/20 13:30,149.3484412689562
3/27/20 14:30,147.6196117538633
3/27/20 15:30,147.9816627679123
3/27/20 16:00,152.22756751336075
3/30/20 10:30,142.64840004083288
3/30/20 11:30,151.02268742899258
3/30/20 12:30,153.1005894905173
3/30/20 13:30,150.0017247456059
3/30/20 14:30,151.73552064447554
3/30/20 15:30,151.01782612791692
3/30/20 16:00,147.98962055980311
3/31/20 10:30,148.98610430648128
3/31/20 11:30,143.52638923644093
3/31/20 12:30,143.17191410355008
3/31/20 13:30,143.16606047355364
3/31/20 14:30,143.59857737998053
3/31/20 15:30,145.67281110933646
3/31/20 16:00,145.27191085704624
4/1/20 10:30,143.3900389415538
4/1/20 11:30,136.12664345669765
4/1/20 12:30,138.07097092492165
4/1/20 13:30,135.50382481554522
4/1/20 14:30,134.28382097193008
4/1/20 15:30,135.99428988882582
4/1/20 16:00,138.7752800437981
4/2/20 10:30,146.27309320726135
4/2/20 11:30,125.41994083692853
4/2/20 12:30,134.7135378231827
4/2/20 13:30,130.78691729338567
4/2/20 14:30,122.15071366421671
4/2/20 15:30,124.10346333339606
4/2/20 16:00,124.64090613594536
4/3/20 10:30,122.49938804296056
4/3/20 11:30,125.85663360095144
4/3/20 12:30,125.91592084391687
4/3/20 13:30,124.62276444480463
4/3/20 14:30,124.41522823895193
4/3/20 15:30,124.54839873901207
4/3/20 16:00,126.72953380387614
4/6/20 10:30,123.27047285151251
4/6/20 11:30,118.03109631120739
4/6/20 12:30,123.06060745096315
4/6/20 13:30,122.56901082772251
4/6/20 14:30,119.57941281892991
4/6/20 15:30,119.7227806946886
4/6/20 16:00,125.35717953622895
4/7/20 10:30,120.13282897794689
4/7/20 11:30,114.2923795979452
4/7/20 12:30,114.01219057981186
4/7/20 13:30,119.05952566345577
4/7/20 14:30,118.0551350401012
4/7/20 15:30,120.12963265798183
4/7/20 16:00,118.2183971430304
4/8/20 10:30,113.28186456806573
4/8/20 11:30,118.2511290333607
4/8/20 12:30,116.36322379732671
4/8/20 13:30,119.64456176874418
4/8/20 14:30,119.28494946191991
4/8/20 15:30,113.39768332232163
4/8/20 16:00,116.83097326587836
4/9/20 10:30,113.6624318343897
4/9/20 11:30,118.4688260449055
4/9/20 12:30,121.73389935268649
4/9/20 13:30,122.24736714848353
4/9/20 14:30,121.60419288919638
4/9/20 15:30,119.54872651153835
4/9/20 16:00,121.64895923663191
4/13/20 10:30,123.97737721963631
4/13/20 11:30,135.68176610911345
4/13/20 12:30,136.57519295366183
4/13/20 13:30,134.96353971446288
4/13/20 14:30,137.5645399250357
4/13/20 15:30,139.85083557657902
4/13/20 16:00,138.71158768667772
4/14/20 10:30,146.61273939027444
4/14/20 11:30,144.5994432333918
4/14/20 12:30,141.50516834007854
4/14/20 13:30,143.55444158077748
4/14/20 14:30,144.33043177853804
4/14/20 15:30,145.77934851505273
4/14/20 16:00,143.805045548969
4/15/20 10:30,142.21758513119931
4/15/20 11:30,148.83629685558077
4/15/20 12:30,150.8351554930975
4/15/20 13:30,152.13596359875504
4/15/20 14:30,152.53738131462333
4/15/20 15:30,152.47111791964053
4/15/20 16:00,150.53978571634136
4/16/20 10:30,160.33711594298305
4/16/20 11:30,154.80170593212037
4/16/20 12:30,150.42266089236674
4/16/20 13:30,148.45922260944658
4/16/20 14:30,148.8543543170809
4/16/20 15:30,151.6916319571381
4/16/20 16:00,152.34658809418056
4/17/20 10:30,149.5825915135745
4/17/20 11:30,146.29352158480035
4/17/20 12:30,145.68786299518857
4/17/20 13:30,148.5804627839306
4/17/20 14:30,151.41719497537358
4/17/20 15:30,151.27901893452184
4/17/20 16:00,150.08597122995704
