3/19/20 12:30,126.01263269943236
3/19/20 13:30,127.57183134518684
3/19/20 14:30,128.00065424858005
3/19/20 15:30,129.26295722483457
3/19/20 16:00,128.7729753143299
3/20/20 10:30,122.05220313581
3/20/20 11:30,126.2116873551845
3/20/20 12:30,126.02268569249665
3/20/20 13:30,129.7411529957769
3/20/20 14:30,130.4229668961043
3/20/20 15:30,131.4756492748887
3/20/20 16:00,124.19095533126323
3/23/20 10:30,130.1439465012461
3/23/20 11:30,151.09311486262382
3/23/20 12:30,144.99677180934853
3/23/20 13:30,157.18158490623682
3/23/20 14:30,157.57653678579942
3/23/20 15:30,153.64159306612072
3/23/20 16:00,155.49177313368122
3/24/20 10:30,133.245717089649
3/24/20 11:30,135.50562844346072
3/24/20 12:30,137.06865025353835
3/24/20 13:30,141.64089294483472
3/24/20 14:30,138.74941389773707
3/24/20 15:30,143.0259261438312
3/24/20 16:00,139.92492384824217
3/25/20 10:30,136.5797920069216
3/25/20 11:30,144.33126237757872
3/25/20 12:30,140.98729759343274
3/25/20 13:30,136.54451749662599
3/25/20 14:30,142.18891945263164
3/25/20 15:30,136.40436662537303
3/25/20 16:00,144.42048725286864
3/26/20 10:30,138.2543512304984
3/26/20 11:30,139.4059931108071
3/26/20 12:30,141.07856120123165
3/26/20 13:30,142.77236321029537
3/26/20 14:30,140.81149263524145
3/26/20 15:30,142.76071068319757
3/26/20 16:00,141.5106325008436
3/27/20 10:30,142.96590744935423
3/27/20 11:30,140.3607840802958
3/27/20 12:30,146.244861400301
3/27/20 13:30,149.5192041951911
3/27/20 14:30,141.48222932314073
3/27/20 15:30,146.763517854896
3/27/20 16:00,148.8138279132325
3/30/20 10:30,146.00834899105672
3/30/20 11:30,159.385719667642
3/30/20 12:30,156.99004080697952
3/30/20 13:30,153.18073838138247
3/30/20 14:30,153.0326676910899
3/30/20 15:30,153.2971975913736
3/30/20 16:00,151.36996443462328
3/31/20 10:30,150.02412548411095
3/31/20 11:30,144.0210110216866
3/31/20 12:30,142.88681853636646
3/31/20 13:30,144.4115269656044
3/31/20 14:30,143.62171331042094
3/31/20 15:30,144.8119772112164
3/31/20 16:00,146.0946489469133
4/1/20 10:30,147.5628100389533
4/1/20 11:30,138.0858180260102
4/1/20 12:30,138.4321230997625
4/1/20 13:30,137.11864035248382
4/1/20 14:30,136.18564832268262
4/1/20 15:30,136.5863824396544
4/1/20 16:00,136.96045080734038
4/2/20 10:30,137.5954949809086
4/2/20 11:30,132.00217020722963
4/2/20 12:30,132.05070263868322
4/2/20 13:30,132.778257588672
4/2/20 14:30,125.05511763841254
4/2/20 15:30,126.45795250129717
4/2/20 16:00,126.92268931987131
4/3/20 10:30,124.86971677504961
4/3/20 11:30,122.08039086427817
4/3/20 12:30,123.80008199763309
4/3/20 13:30,123.07954098758786
4/3/20 14:30,123.5559273803246
4/3/20 15:30,124.07577295794164
4/3/20 16:00,123.93963754823989
4/6/20 10:30,127.06063125948552
4/6/20 11:30,119.84747720592887
4/6/20 12:30,119.20390082453592
4/6/20 13:30,120.506454986152
4/6/20 14:30,119.2482465495483
4/6/20 15:30,118.17862276771831
4/6/20 16:00,121.62960860918506
4/7/20 10:30,122.65755754901299
4/7/20 11:30,117.88001609377847
4/7/20 12:30,114.05461654045766
4/7/20 13:30,115.83561092146032
4/7/20 14:30,117.0622322884765
4/7/20 15:30,118.96742839476747
4/7/20 16:00,118.38358436871751
4/8/20 10:30,113.23558608788709
4/8/20 11:30,113.58711155461272
4/8/20 12:30,119.57786695044399
4/8/20 13:30,123.63378583721168
4/8/20 14:30,123.66300078799979
4/8/20 15:30,115.61015614696689
4/8/20 16:00,117.40485529989358
4/9/20 10:30,120.14452447463587
4/9/20 11:30,121.2687531399327
4/9/20 12:30,119.1446858833516
4/9/20 13:30,119.85440374615536
4/9/20 14:30,122.42683522115705
4/9/20 15:30,121.96581759222695
4/9/20 16:00,123.20853568475698
4/13/20 10:30,121.90872446115645
4/13/20 11:30,128.15270866457968
4/13/20 12:30,129.13562023338622
4/13/20 13:30,133.44275230828245
4/13/20 14:30,134.46216687904928
4/13/20 15:30,134.73695191070274
4/13/20 16:00,135.5257812891065
4/14/20 10:30,134.05671661405447
4/14/20 11:30,141.39021056770085
4/14/20 12:30,142.03659773082893
4/14/20 13:30,144.64402042163402
4/14/20 14:30,144.59352379067602
4/14/20 15:30,143.86838186293508
4/14/20 16:00,143.3666929082665
4/15/20 10:30,139.34696138626987
4/15/20 11:30,147.6079390536792
4/15/20 12:30,148.29892549542754
4/15/20 13:30,149.39270635647782
4/15/20 14:30,149.57695050051174
4/15/20 15:30,150.6589800834452
4/15/20 16:00,150.55661063448926
4/16/20 10:30,148.85302634580773
4/16/20 11:30,150.76984032263525
4/16/20 12:30,150.83197807515512
4/16/20 13:30,150.4919168988239
4/16/20 14:30,148.44055466426312
4/16/20 15:30,150.43735788397538
4/16/20 16:00,151.11625122075387
4/17/20 10:30,144.49901033167401
4/17/20 11:30,149.24179745653544
4/17/20 12:30,148.23193017204352
4/17/20 13:30,149.5280284042629
4/17/20 14:30,151.21748004256355
4/17/20 15:30,151.1123543799502
4/17/20 16:00,147.70253717209417
