3/24/20 10:30,144.1278
3/24/20 11:30,132.8943
3/24/20 12:30,135.00619999999995
3/24/20 13:30,135.77359999999996
3/24/20 14:30,138.2863000000001
3/24/20 15:30,142.0994999999999
3/24/20 16:00,138.0639
3/25/20 10:30,134.8772
3/25/20 11:30,141.64729999999997
3/25/20 12:30,140.94179999999994
3/25/20 13:30,137.73550000000014
3/25/20 14:30,141.3759000000001
3/25/20 15:30,139.25210000000004
3/25/20 16:00,142.16139999999993
3/26/20 10:30,139.37329999999994
3/26/20 11:30,141.20809999999994
3/26/20 12:30,142.03879999999984
3/26/20 13:30,142.54619999999994
3/26/20 14:30,141.12439999999995
3/26/20 15:30,142.1942999999999
3/26/20 16:00,141.19590000000014
3/27/20 10:30,144.57229999999987
3/27/20 11:30,142.54269999999985
3/27/20 12:30,147.93360000000007
3/27/20 13:30,149.14520000000002
3/27/20 14:30,146.27530000000002
3/27/20 15:30,147.75899999999982
3/27/20 16:00,149.09469999999993
3/30/20 10:30,148.0489
3/30/20 11:30,155.2731000000001
3/30/20 12:30,156.37210000000005
3/30/20 13:30,153.67819999999986
3/30/20 14:30,153.49289999999982
3/30/20 15:30,153.21369999999982
3/30/20 16:00,149.8377999999999
3/31/20 10:30,150.1406999999998
3/31/20 11:30,147.57229999999996
3/31/20 12:30,144.65569999999988
3/31/20 13:30,145.01570000000007
3/31/20 14:30,144.84879999999998
3/31/20 15:30,146.8229999999999
3/31/20 16:00,145.53569999999982
4/1/20 10:30,145.50189999999998
4/1/20 11:30,140.24269999999993
4/1/20 12:30,138.8502000000001
4/1/20 13:30,137.4014999999998
4/1/20 14:30,136.37739999999968
4/1/20 15:30,136.54649999999995
4/1/20 16:00,136.60939999999994
4/2/20 10:30,138.72039999999996
4/2/20 11:30,131.6051
4/2/20 12:30,133.7523000000001
4/2/20 13:30,132.61480000000012
4/2/20 14:30,122.95220000000006
4/2/20 15:30,125.64090000000004
4/2/20 16:00,128.3210000000001
4/3/20 10:30,123.38520000000011
4/3/20 11:30,123.33630000000002
4/3/20 12:30,123.39319999999991
4/3/20 13:30,123.96160000000002
4/3/20 14:30,123.4086000000002
4/3/20 15:30,123.88660000000007
4/3/20 16:00,124.98310000000004
4/6/20 10:30,140.34709999999998
4/6/20 11:30,121.1654000000002
4/6/20 12:30,121.9211000000002
4/6/20 13:30,120.50140000000027
4/6/20 14:30,119.99670000000023
4/6/20 15:30,120.64550000000023
4/6/20 16:00,123.94220000000001
4/7/20 10:30,122.97419999999984
4/7/20 11:30,116.1216
4/7/20 12:30,113.93920000000021
4/7/20 13:30,114.97180000000017
4/7/20 14:30,114.28930000000011
4/7/20 15:30,120.14669999999995
4/7/20 16:00,115.22700000000019
4/8/20 10:30,114.21540000000016
4/8/20 11:30,114.05380000000008
4/8/20 12:30,120.1000999999999
4/8/20 13:30,122.28260000000013
4/8/20 14:30,122.93759999999993
4/8/20 15:30,116.45240000000004
4/8/20 16:00,117.10170000000008
4/9/20 10:30,119.81000000000002
4/9/20 11:30,119.5115999999999
4/9/20 12:30,119.80240000000009
4/9/20 13:30,120.35450000000009
4/9/20 14:30,122.71299999999987
4/9/20 15:30,122.03999999999998
4/9/20 16:00,123.00829999999985
4/13/20 10:30,119.60890000000003
4/13/20 11:30,126.81809999999997
4/13/20 12:30,131.2174999999998
4/13/20 13:30,132.7065999999999
4/13/20 14:30,133.40169999999983
4/13/20 15:30,134.31849999999974
4/13/20 16:00,132.66320000000013
4/14/20 10:30,132.77709999999996
4/14/20 11:30,140.0880000000002
4/14/20 12:30,141.88000000000022
4/14/20 13:30,144.50299999999982
4/14/20 14:30,144.0186999999998
4/14/20 15:30,143.8311999999998
4/14/20 16:00,143.1681000000001
4/15/20 10:30,139.1093000000001
4/15/20 11:30,147.2749000000002
4/15/20 12:30,149.57240000000024
4/15/20 13:30,149.00140000000022
4/15/20 14:30,147.3215
4/15/20 15:30,151.22010000000003
4/15/20 16:00,151.00059999999996
4/16/20 10:30,149.76860000000022
4/16/20 11:30,150.63750000000007
4/16/20 12:30,150.04300000000015
4/16/20 13:30,150.7920999999999
4/16/20 14:30,148.7251000000002
4/16/20 15:30,150.80009999999996
4/16/20 16:00,150.28649999999993
4/17/20 10:30,145.64460000000008
4/17/20 11:30,147.85250000000005
4/17/20 12:30,147.55220000000003
4/17/20 13:30,149.49210000000005
4/17/20 14:30,151.2730999999999
4/17/20 15:30,151.54099999999977
4/17/20 16:00,148.4909
